0.0,0.0,0.0,-93.35003116352499,-79.96406011548513,-32.794426047742945,-36.31309366310626,-185.88289440096466,-483.1430500688624,-115.35047459716259,95.695741264429,-738.9752946062132,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,89.26982489998687,74.52772872816358,28.716635090047575,173.06517158222314,-83.10446565129412,-271.3210132075056,98.27822448257609,-6.20699414546199,-674.6323963797163,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-118.66748907316733,-54.89214729188488,162.59122609303185,-170.24599333535477,-143.6963195018865,359.2894795405113,-140.52815339423105,-203.55767639631844,365.9544056948523,-206.65703484094723,-173.3065102158271,451.4775846131993,10.547016277193718,-2.4275658076137705,445.82756244723333,-105.26418541848226,-31.996030714248533,364.85440152149727,-8.93135400277076,160.02784782346882,290.59458740852205,102.17187504999059,160.56369246313494,319.15985694579956,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-232.47128796834852,-212.4151565084102,298.659138561426,-239.47202988237913,-268.97365007995404,133.52750449141686,-131.88631568724648,-452.3321189890048,87.76238156699591,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-80.60480088619065,-77.31438780354787,-40.071295717654515,-57.68623280733379,-238.00940730466615,-480.3676812582059,-164.29187529966555,16.601585775070113,-723.1883692743011,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,80.02897329823784,76.22341861895454,34.49068971295854,132.2257336266297,12.07807468942829,-307.2335205037195,16.094610133167084,139.8545362522763,-706.6088778071605,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-123.53032088507504,-57.031065587526946,142.64091308998127,-189.8391672255379,-157.45244477579175,329.743554701057,-163.48966558652404,-210.7981057495617,343.07486805041555,-237.82993805398567,-195.53339558308474,429.17837548997795,10.547016277193718,-2.4275658076137705,445.82756244723333,-131.95582339164264,-51.932952532525725,330.8883685865876,-27.34769225153119,131.17339188508842,206.69781134056188,73.50191856026548,148.2752302883617,165.27393124617075,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-234.8588632740847,-216.13259985548154,263.753752664284,-219.36241897540367,-222.71019455368312,57.257250545811544,-104.34989489458046,-354.7822946780832,40.122301847537926,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-66.9706643714905,-83.69454039049725,-35.566164794572174,-35.88145862109403,-230.13503253158902,-469.4332839881594,-172.76813602954851,32.378831534314635,-700.0678530145804,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,70.77952261720795,88.78097119212889,27.205166383972777,191.80281277493833,55.26484382187252,-287.0747271141089,71.90975282512191,213.79144916196032,-700.1811137174124,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-87.61358686995307,-64.06134144035362,157.9765673674406,-129.98643514635398,-152.0057134340134,349.6760051631091,-95.496500533934,-194.3756798552767,354.12948614514096,-171.0331267746626,-179.68704691872864,440.43540831537945,10.547016277193718,-2.4275658076137705,445.82756244723333,-88.25166219067877,-41.50599122862267,338.2536267953977,-35.92586518716181,139.124519238654,179.76704413530445,24.43204431664432,114.58829330768755,95.01716774052343,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-166.5989053733339,-220.43552221739583,286.8812783791327,-139.96025175115824,-240.80103497479936,67.58715600959421,-15.266922196979719,-344.8477157930508,16.321613902972736,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-62.8540071780388,-78.09327731277298,-28.326552748180685,-37.23568768514784,-206.86165265864662,-474.45149688440705,-186.60136410569777,41.694046214538375,-702.2667583195886,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,74.19216267014727,92.77571990251816,15.119240877668048,244.64348852718717,61.692865640619814,-269.3918737346443,148.35191928406132,241.870429569511,-671.720561832647,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,-54.373876855197096,-74.92237543358439,176.61693978311126,-58.86619224760099,-173.44336586864534,373.4908464223777,-10.221637817827396,-222.19065136578692,357.822136091497,-61.77002836670334,-220.8352550672685,452.5854881036561,10.547016277193718,-2.4275658076137705,445.82756244723333,-16.510688029704625,-64.57650768382233,348.9970602688216,1.7868671845046487,109.82285057692438,159.78684291587965,47.40087286710922,70.31523357172358,54.39509526688571,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,-101.64914451579368,-237.22938502719677,319.88552176104923,-55.395121284593806,-248.41354135713163,108.82007420700856,66.4806933667411,-284.9724526341649,12.75789604543845,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-39.826630931903374,-91.35395493427076,-21.839156586814603,-4.020713707137417,-171.99117602400685,-460.74015589883686,-182.47677812634774,76.03973727519134,-692.9722140060773,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,50.84132058211987,107.83811730171792,10.816794552368071,231.36998038393048,96.87653113678178,-252.29243192465069,127.14734930261254,262.2173699211915,-661.7534769734413,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,7.132511625568813,-69.67244103220318,182.77287986565335,45.068692411023726,-136.04319306815623,374.7429019294056,103.96765177786102,-165.9399183011404,359.093587121368,62.343070557432924,-149.58317495787549,457.4111604815501,10.547016277193718,-2.4275658076137705,445.82756244723333,59.51257130706981,-21.296202031981213,356.63386886590405,14.653552414166409,137.3412943509314,194.1263926672295,-48.399562453121504,84.89469998310516,112.4995758404237,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,8.138702246229217,-214.53179083210992,325.0701798002615,13.532888087215124,-222.65583852171235,140.11420959601426,48.29896015917569,-285.99976151216566,58.49250299862996,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-35.94194198782876,-88.80175260577332,-13.20756499092591,1.282097264440959,-141.1539638766224,-422.16446846306184,-180.06991224965608,144.68963245290095,-652.8718149480022,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,52.75097738169714,113.2170861909681,-0.9253496337752537,248.52005110901416,65.49571575480887,-234.52283821526436,108.1557794111678,173.93487699145928,-624.8474541634688,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,60.931788336113556,-46.39613390413759,185.34470750723116,155.7456997187845,-93.80942161071418,385.53046797268337,246.11767141248276,-116.34088981179121,381.1543788799552,230.50303456904936,-98.34023254553975,484.39037810444233,10.547016277193718,-2.4275658076137705,445.82756244723333,165.51947463104815,19.38734730038539,350.9589580078869,44.0064342731031,111.68427775653737,171.18952280452405,-32.148105211341786,115.25285767676331,4.468430452767925,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,98.41939332128973,-181.69850256074426,337.0180714982064,11.370230061285417,-226.17907217368293,147.16597239808885,22.396894293454377,-208.77695351425152,31.63749714333377,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-16.3130752993429,-91.82633604044382,-7.610116842540874,107.97736348673799,-61.031455984455,-356.7281777458397,-71.26878284776922,179.44201407347785,-551.4802860050381,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,23.577999327910774,101.85758403222174,-4.106768451063622,227.4499132764805,194.22299955202305,-218.5875924055721,14.647648480279852,323.7401811210048,-564.0806683844432,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,115.32996350549686,-2.716100337704191,181.0207955795499,264.1445402090268,2.3498037826156106,362.31537242287345,360.9940566963544,-11.375508771169093,338.56033972913787,372.92696392483674,9.40861579050976,434.82997366957505,10.547016277193718,-2.4275658076137705,445.82756244723333,249.94854197910692,96.54955176939714,331.1446279394505,98.02723127369448,143.16655602400087,261.37016730544804,28.767683366124068,141.24937940485722,151.092816033922,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,208.42049332413882,-90.8989876262767,325.72604583725405,106.27589039215543,-183.79907006614897,170.7445811930469,140.26821925998496,-155.39650908531937,-19.816343609787083,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-23.679645557636682,-96.05275774293669,-0.9682546900615494,147.57361616297996,-74.08195740440733,-313.4402313984544,-44.642363701164356,180.88605413250326,-549.0306975261692,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,28.99812597863784,103.42452095371968,-9.378505197914933,225.07734854283285,168.0987631693108,-186.70300558916048,30.660160429863417,237.59159524566383,-533.0564188769664,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,118.0310996279312,7.027026683369482,155.16035563468157,303.53135759528334,11.723903771743856,309.1459997053751,405.69932111186307,-0.8552712970453359,272.16235101159197,426.59476413976705,35.66005212641271,353.76362346307604,10.547016277193718,-2.4275658076137705,445.82756244723333,303.09354586741057,90.88730836913722,254.07518199098666,194.23967652747416,25.09278938851959,122.77542278581839,42.482749300621116,-34.33055459354951,110.743856606467,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,232.92458978023544,-85.28009463446162,304.6502491903848,88.91278975634431,-187.00531856119508,218.4540147907087,112.29300085062992,-200.62302102052374,84.29694568672657,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-2.2437496737368026,-97.21501100741392,-4.944070015375826,173.47258398245492,-40.27512641734288,-305.98662546529846,-3.3709403492597865,227.4107980593347,-540.8454618667797,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,7.808275002962219,104.35465418445239,-4.774992050015974,220.6136705661626,171.60987468736312,-155.04809671608942,79.2378125954433,236.50041580138125,-504.94304750687405,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,146.9100384577891,-3.6024964395740127,135.28745052235428,353.36515466958747,-5.982990515334252,262.63837689671226,453.6785861816975,-10.379840247778787,205.70552083366613,475.497446260631,23.71402132111164,280.91632276288357,10.547016277193718,-2.4275658076137705,445.82756244723333,314.2834641538527,87.50806894931034,210.203123622538,102.20341284799854,83.03252128769597,79.28949180045913,9.773009816154616,52.64386221390203,-12.700493725658356,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,299.45501958124487,-109.10141904986149,266.86493453681794,96.26792348370729,-214.8528845253695,224.03248667907235,92.50127817244173,-287.0795273761483,138.4466833756338,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-32.203454335069075,-81.54316655190274,4.9030933987365675,126.06343210187518,-48.997662323411106,-307.04563688760254,-54.9717981771381,216.49834291836945,-548.2334116691455,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,33.87413813809938,83.96927774569187,-11.952883502476043,178.12450358960137,123.54364569172981,-189.34550004930992,15.869740147005578,234.88187689444166,-533.8157564825789,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,155.7623767127854,-23.214606935796393,120.59716881776332,354.1886770572615,-44.62777751907197,247.78448616535826,434.0551137296027,-70.53806891694434,213.35708083862596,458.6881201267628,-23.547577974040447,285.6195952786732,10.547016277193718,-2.4275658076137705,445.82756244723333,351.93184181092187,11.339028093156925,185.89374036861068,190.86665379198917,-111.63336858162539,88.51476362068271,3.13602622032989,-177.59490853095997,166.0627704647882,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,273.32654250781104,-118.4899315316262,258.59040428468467,65.75582165584274,-222.77538561519177,211.64238666451607,86.34951341781054,-267.294028347442,179.6719482298274,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-38.94268181875482,-82.57862517991393,7.980795696477041,117.33098478744543,-52.037510327334196,-320.92328638083137,-67.91632313857518,230.26791220647192,-556.4474730158842,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,41.006107561668465,85.61304103855872,-14.26540734539148,169.55647327716585,96.94625596775225,-208.28231121883502,11.330793669506429,209.6969943383727,-542.5365050603124,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,165.99635813124792,-17.16205456346981,119.6012465728827,358.2008328004416,-39.342531260670484,251.04618785079995,436.3902697702172,-67.7607516718343,220.80923493673933,455.40010855584126,-26.23061493025374,292.28626175599294,10.547016277193718,-2.4275658076137705,445.82756244723333,367.4997025088986,22.678492712587623,189.80652972954113,270.54852382886,-78.68884250304275,119.667297983122,41.056986240108195,-163.15502191069854,223.1083952363511,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,272.0042739544271,-112.9927995218588,267.6366807450852,77.3244761800541,-217.94641986848563,250.97108776670993,63.23028314871615,-233.8030025210823,212.28083448251232,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-46.34047148809519,-103.13981728461754,10.112122082748446,99.65289546437212,-113.00087261299349,-378.3762261293826,-67.49558951882888,154.20394121245616,-616.3635459649116,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,41.05529013048918,97.20669929351882,-12.21328845459908,151.3637788147407,78.12007031437017,-229.038648810503,-7.837262364872295,188.4669669557038,-582.3933443232037,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,141.9029601077363,-28.438217259803864,132.4382005566293,332.16066257389326,-57.32593677856561,270.1968758483438,433.0468378127959,-84.03941007814093,225.40407612147456,460.35439396475317,-45.632356157590046,298.65156780946813,10.547016277193718,-2.4275658076137705,445.82756244723333,338.68353268585315,29.978582167447684,183.0231165074608,257.83984100520973,-15.201813298518537,9.93797208966213,91.83482584424588,-122.02294077402418,113.13776379527494,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,239.67080423177185,-151.8616963016183,297.32136651120067,33.4052628423104,-289.2387557304492,289.12490407478083,43.342610181476445,-266.61802940684413,273.6029651156595,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-57.900271064528845,-110.14745955073026,6.918003586500001,17.365441049247707,-111.22067470546038,-416.3472045188638,-139.21900423621105,153.61844605211985,-657.4367146268162,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,52.40530229181792,102.78132906486354,-8.22373005935409,140.67443295648775,89.96389686555774,-258.31940904411164,11.783491235629146,236.0436206778755,-633.6529143702126,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,123.69640674810313,-1.1266620001689673,153.9427527130022,297.23573506267076,-1.770700672147981,308.494126546374,391.79077430317994,-38.437551913159524,276.89551446254205,405.00629768428723,-0.5834685980418676,354.53380991288486,10.547016277193718,-2.4275658076137705,445.82756244723333,301.42554243698527,109.63146266567183,227.8547838434901,197.8696845966141,169.25541329933503,38.526438827179526,89.07229747790979,98.13267141908365,-21.605362061740255,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,201.682126586892,-113.80196194556017,330.2152756042396,-5.290028147366836,-296.0743517156598,366.54413179234183,-7.661777861347868,-365.9277591771479,351.33653156036064,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-46.45286484412462,-116.03446763476674,7.6653013375236565,42.22629032532551,-137.6983992902527,-445.2090779443975,-89.69793817331167,95.0703882007821,-702.3049700815271,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,40.37533392314546,107.76637153263998,-11.479535572869795,107.59434900679692,129.9710344835249,-332.15844541571624,-48.47614143606818,223.53032612973433,-714.5547367964645,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,141.25042307899716,14.633524310439048,166.58045300155757,324.088544564176,15.392965536837675,319.6051947790541,428.4400144488068,-23.891577693328344,291.3883405676917,442.49137370114096,-0.23589860014741346,378.6142566226812,10.547016277193718,-2.4275658076137705,445.82756244723333,329.30075021280123,125.84624356815736,248.11152503932536,272.67422691805575,137.12847142480172,83.07152043062665,117.64797892735481,-5.212210598453533,90.91995650918832,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,234.18260856012685,-101.45850358718992,326.48006336215025,65.8771783319745,-294.8628416927846,309.17317808081935,167.14255847726002,-282.0235137497844,239.84929298373896,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-37.024820124724656,-121.52295531985183,3.5918688949717485,35.9623120226873,-129.63473781767388,-459.9568752222156,-126.81647116919869,100.11122827986443,-707.9394575790496,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,32.30499596893498,115.98642405943318,-5.426209896390147,78.86694247411111,122.8191318235381,-339.2562832106998,-75.4042752742696,219.32328298093339,-742.8369136838774,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,124.57157507688716,9.683295677854494,183.6430565401106,293.4123760193508,13.732192604218987,366.93328400592077,388.908265021799,-20.387738453802218,349.6773128934352,384.5671614328722,-2.067880230574361,444.45742369298665,10.547016277193718,-2.4275658076137705,445.82756244723333,282.0937293814238,139.70455990263753,303.3331593758481,173.02644745988843,225.9950372135274,105.03135447711595,66.46078161684152,107.18516665126343,31.923871342766077,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,217.30742488187548,-108.58524385820428,365.99765650180603,54.93779184272709,-276.04883537748043,293.17199758837927,145.21320181947294,-323.5777440451765,210.49647013085777,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-34.133033906039,-124.08211461148696,-3.725110702066931,24.757378807684518,-150.47655074089354,-493.23329186986837,-130.00394360306268,44.93718659609736,-749.5516790445237,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,26.875617187179866,114.96273343206833,-0.19823547150037762,46.681534964607216,149.57294415234628,-377.3781810813736,-74.58536839143218,222.16764070225864,-799.0124225003449,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,97.96637300357291,-6.442918124940083,202.28402644572984,257.4283429149052,-15.833056527817805,378.73257800639664,357.2848572892875,-55.88500171489,359.1942971035929,351.52527546926484,-51.918588771341675,454.133495288331,10.547016277193718,-2.4275658076137705,445.82756244723333,237.76878325978112,122.78937555099822,332.92305312078304,135.51028124384217,290.5670324184712,204.58108925030518,199.53897320871513,230.81634655397582,116.10088860703105,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,195.51652869023192,-145.86452900275196,373.3485403938525,131.4880856985467,-347.9026743753653,334.2679459481105,318.5682956149056,-447.19508649015916,287.22399985835517,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-58.268268628385414,-76.93718011081748,-5.167292962050312,-41.695962421732645,-160.49265510634694,-487.90253191953957,-174.04768175089256,46.08577135906224,-738.9126414877568,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,53.56923900538409,70.74350257554612,1.9702736840553645,-9.538998473874864,125.06084464599691,-387.8237120135292,-133.95361599550102,268.2876209051704,-788.6174235091258,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,62.160786580582794,-3.7582951958079085,208.77431124526572,178.72760972504597,-21.234114738621138,414.28910072951624,245.84198434491086,-63.13746338098006,398.2450810122997,242.68629262831666,-42.65094881216153,493.21293740528074,10.547016277193718,-2.4275658076137705,445.82756244723333,197.2457067893723,77.21739851257945,361.4475128440938,219.25543985101504,230.06008250905325,209.0966744951924,252.11347589600783,180.2891176151877,70.33914152095385,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,110.06406722356544,-108.14194408866602,416.636719551504,88.8262883506736,-297.84375409096685,425.2573668789189,172.59019863295467,-295.26704365907915,346.2962043057664,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
